record_id,region,road_segment,traffic_volume,avg_speed_mph,travel_time_min,congestion_index,incident_reports,weather_condition,day_period
1.1684414981547948,1,2,1.6139779960213354,1.698614449365856,1.5212185117307335,1.040257780575352,-0.6404982179980585,0,0
1.1691343184916787,4,3,0.5493925235681762,0.657578066935987,-0.7890929644599811,1.040257780575352,-0.6404982179980585,1,1
1.1698271388285628,3,0,1.1963384555113519,-0.532177798698149,-0.0899197545601596,1.2343241386613157,1.0056036015806062,0,3
1.1705199591654467,2,1,0.26114216944682794,-0.7800436040385939,0.5788546201266263,-0.5510863557295492,1.0056036015806062,1,1
1.1712127795023306,1,4,-0.28588655745179065,-0.8791899261747719,-1.336271998294624,-1.7154845042453306,-0.6404982179980585,2,0
1.1719055998392145,1,5,0.6795005387700815,1.2524559997530549,1.2780278300264478,0.22517907661430508,-0.6404982179980585,0,2
1.1725984201760986,3,4,0.5702385591530119,-0.6808972819024159,-1.5186650095728385,1.195510867044123,-0.6404982179980585,0,2
1.1732912405129825,4,3,-0.7315604216793117,-1.5732141811280178,1.5516173469437693,0.8073781508721959,-0.6404982179980585,0,3
1.1739840608498664,1,3,1.0698245843757976,0.558431744799809,-0.15071742498623106,-1.3273517880734036,-0.6404982179980585,1,1
1.1746768811867505,0,0,0.4703213541084547,-0.5817509597662379,1.6124150173698406,-0.5898996273467417,-0.6404982179980585,1,3
1.1753697015236344,1,1,1.4615862876080539,-0.9783362483109499,0.8524441370439477,1.738896669684821,-0.6404982179980585,0,3
1.1760625218605183,4,3,0.29133297960417615,1.3020291608211438,0.6092534553396619,-1.6378579610109452,1.0056036015806062,3,2
1.1767553421974022,2,1,0.09293622714160224,1.0045901944126099,0.274866267996269,-1.1332854299874398,-0.6404982179980585,1,3
1.1774481625342863,2,2,-0.24419448628211932,0.6080049058678979,0.5180569497005548,-1.1332854299874398,-0.6404982179980585,3,0
1.1781409828711702,2,5,-0.25497691848117227,1.450748644025411,-0.3635092714774811,-1.094472158370247,-0.6404982179980585,2,2
1.178833803208054,4,0,0.3287120778942263,1.0045901944126099,-0.12031858977319533,0.14755253337991958,1.0056036015806062,3,2
1.1795266235449382,2,5,-0.16727980326220843,-0.38345831549388193,0.06207442150501899,-0.434646540877971,-0.6404982179980585,2,1
1.180219443881822,0,0,0.14900487457667747,-0.6313241208343269,0.6396522905526977,-0.434646540877971,-0.6404982179980585,1,3
1.180912264218706,0,3,0.430785769378594,-0.48260463763005995,-0.9410871405251597,0.3804321630830761,-0.6404982179980585,1,0
1.18160508455559,0,3,-1.6768203111296185,1.4011754829573217,0.21406859757019758,-0.434646540877971,1.0056036015806062,0,0
1.182297904892474,0,3,1.3616690825634967,-1.5236410200599289,-0.5763011179687311,1.6612701264504355,1.0056036015806062,1,2
1.1829907252293579,3,5,-0.7617512318366599,1.4011754829573217,0.7916464666178763,-1.0556588867530543,-0.6404982179980585,1,3
1.1836835455662418,1,4,-1.4669222976547214,0.558431744799809,0.7612476314048405,0.8461914224893886,-0.6404982179980585,0,1
1.184376365903126,2,4,-0.0652061117778407,0.260992778391275,1.0956348187482334,0.6521250644034249,-0.6404982179980585,2,0
1.1850691862400098,4,1,-0.9730869029380973,-0.532177798698149,0.9740394778960906,1.3119506818957012,-0.6404982179980585,0,2
1.1857620065768937,2,3,1.501840701151185,0.9550170333445209,-0.3939081066905168,0.031112718528341767,-0.6404982179980585,2,2
1.1864548269137778,4,0,1.064073953869636,-0.7304704429705049,-0.6370987883948026,-1.5990446893937524,1.0056036015806062,2,3
1.1871476472506617,4,1,0.703221889607998,-1.6723605032641957,-1.2146766574424812,-0.3958332692607782,1.0056036015806062,1,0
1.1878404675875456,3,2,1.5816306994241767,-0.9287630872428608,-1.0322836461642668,0.5356852495518466,-0.6404982179980585,3,0
1.1885332879244295,4,3,-0.9953705961494733,1.3516023218892328,-1.6098615152119455,-1.7154845042453306,-0.6404982179980585,3,0
1.1892261082613136,0,5,0.6651239625046776,0.6080049058678979,1.6428138525828764,1.7000833980676282,-0.6404982179980585,1,3
1.1899189285981975,2,4,-0.14499611005083238,0.7071512280040759,1.6428138525828764,0.8850046941065813,1.0056036015806062,2,2
1.1906117489350814,4,3,-0.8314776267238688,0.6080049058678979,1.0348371483221621,1.1178843238097373,-0.6404982179980585,0,1
1.1913045692719655,4,1,0.19357226099942956,0.9054438722764319,-0.9410871405251597,-0.16295363955762196,-0.6404982179980585,0,1
1.1919973896088494,2,5,-1.3317824807599248,0.8558707112083429,-0.8194917996730169,0.18636580499711233,1.0056036015806062,3,1
1.1926902099457333,2,2,-1.6926345450215627,-0.43303147656197094,0.274866267996269,-1.4437916029249815,1.0056036015806062,0,0
1.1933830302826174,4,0,-1.2577431129930945,-0.036446188017258976,-1.3970696687206956,-1.366165059690596,-0.6404982179980585,3,3
1.1940758506195013,3,0,-0.6093595234233785,1.0045901944126099,-0.6674976236078383,-0.5122730841123565,-0.6404982179980585,3,1
1.1947686709563852,2,2,-1.6135633755618413,-0.036446188017258976,1.156432489174305,-1.366165059690596,-0.6404982179980585,2,3
1.195461491293269,4,3,0.397719643968165,1.3516023218892328,0.42686044406144763,0.3804321630830761,-0.6404982179980585,1,2
1.1961543116301532,3,0,0.20938649489137387,-1.176628892583306,-1.4882661743598027,-1.094472158370247,-0.6404982179980585,1,1
1.196847131967037,1,3,1.6168533112744161,1.5994681272296778,-0.5155034475426596,-1.7154845042453306,-0.6404982179980585,3,0
1.197539952303921,1,3,-0.27150998118638675,1.698614449365856,0.5180569497005548,-0.7839659854327055,1.0056036015806062,2,1
1.198232772640805,4,3,1.5730047536649343,0.657578066935987,-1.5186650095728385,1.3895772251300866,-0.6404982179980585,3,2
1.198925592977689,4,3,-0.2032212439257182,-0.8296167651066829,-1.3058731630815883,1.1178843238097373,-0.6404982179980585,2,2
1.1996184133145729,4,3,-0.15146556937026415,0.013126973050830017,1.3388255004525191,0.9238179657237741,-0.6404982179980585,0,2
1.2003112336514568,1,0,0.07568433562311756,1.3516023218892328,-0.0899197545601596,-0.24058018279200746,-0.6404982179980585,0,0
1.2010040539883409,1,0,0.3308685643340369,-0.8296167651066829,0.822045301830912,1.0014445089581596,1.0056036015806062,0,1
1.2016968743252248,4,2,1.4594298011682434,0.6080049058678979,0.21406859757019758,0.7685648792550032,-0.6404982179980585,1,0
1.2023896946621087,1,2,-0.31823385404894944,1.3020291608211438,-0.05952091934712389,-0.6675261705811273,-0.6404982179980585,2,1
1.2030825149989928,4,4,-0.2664781794934954,-0.8791899261747719,-0.3939081066905168,0.3028056198486906,-0.6404982179980585,0,0
1.2037753353358767,1,0,1.5895378163701488,1.2524559997530549,-1.0626824813773026,-0.046513824706043726,-0.6404982179980585,1,2
1.2044681556727606,2,2,-1.1261974401646488,1.5003218050934999,-1.457867339146767,0.22517907661430508,-0.6404982179980585,2,3
1.2051609760096447,0,3,0.7614470234828838,-1.5236410200599289,0.2444674327832333,0.18636580499711233,-0.6404982179980585,1,1
1.2058537963465286,4,2,-0.8408224012963813,0.657578066935987,1.1260336539612692,0.8850046941065813,1.0056036015806062,3,1
1.2065466166834125,2,2,0.17128856778805351,0.9550170333445209,-1.2754743278685527,-0.434646540877971,-0.6404982179980585,3,1
1.2072394370202963,3,1,1.6168533112744161,-0.8296167651066829,0.6396522905526977,1.2343241386613157,1.0056036015806062,0,1
1.2079322573571805,0,5,-0.8940157334783758,-0.13559251015343696,-0.0899197545601596,-1.2497252448390181,-0.6404982179980585,1,3
1.2086250776940644,2,4,-0.2305367388299856,1.6490412882977667,-0.697896458820874,0.22517907661430508,2.651705421159271,1,2
1.2093178980309482,2,4,0.49548036257291156,0.40971226159554197,-0.27231276583837394,1.6612701264504355,-0.6404982179980585,1,0
1.2100107183678324,0,5,-0.8055997894461417,0.21141961732318598,-1.4882661743598027,1.195510867044123,2.651705421159271,1,0
1.2107035387047163,1,4,1.770682677314238,-1.1270557315152168,-1.457867339146767,0.6133117927862322,-0.6404982179980585,3,3
1.2113963590416001,4,1,-0.4397159234916124,-1.6227873421961068,0.3660627736353762,-0.16295363955762196,-0.6404982179980585,0,3
1.212089179378484,0,1,-0.4871586251674453,-0.3338851544257929,1.0044383131091263,1.5060170399816644,-0.6404982179980585,3,2
1.2127819997153682,2,3,1.567972951972043,-0.9783362483109499,0.8524441370439477,0.3416188914658833,1.0056036015806062,0,2
1.213474820052252,0,0,1.6182909689009566,1.5003218050934999,-1.2754743278685527,0.9626312373409669,1.0056036015806062,3,2
1.214167640389136,3,0,0.36393468974446586,0.657578066935987,0.9436406426830548,0.14755253337991958,2.651705421159271,1,3
1.21486046072602,1,3,-1.1916108621722366,-1.176628892583306,1.6428138525828764,1.738896669684821,1.0056036015806062,0,2
1.215553281062904,3,0,1.5888189875568786,1.1037365165487878,-0.05952091934712389,-0.9392190719014762,-0.6404982179980585,3,0
1.2162461013997878,1,2,0.1756015406676747,-1.1270557315152168,-0.3939081066905168,-1.366165059690596,-0.6404982179980585,1,3
1.216938921736672,1,4,1.7448048400365108,-1.4244946979237507,0.42686044406144763,1.2731374102785085,-0.6404982179980585,0,1
1.2176317420735558,4,1,0.36465351855773603,1.3020291608211438,1.0348371483221621,0.7297516076378103,1.0056036015806062,2,1
1.2183245624104397,2,3,1.1028907097862266,-0.48260463763005995,-0.9714859757381955,-0.8227792570498981,2.651705421159271,1,3
1.2190173827473236,1,2,1.3379477317255803,-0.532177798698149,0.7916464666178763,0.6133117927862322,2.651705421159271,0,2
1.2197102030842077,2,5,-1.0543145588376293,1.5994681272296778,1.247628994813412,-0.5510863557295492,-0.6404982179980585,2,3
1.2204030234210916,2,5,-0.3699895286044035,-1.2757752147194839,-1.3970696687206956,-0.434646540877971,1.0056036015806062,3,2
1.2210958437579755,4,2,0.10371865934065518,-0.18516567122152597,-1.457867339146767,-1.2497252448390181,1.0056036015806062,0,3
1.2217886640948596,1,5,-0.1737492625816402,-1.5236410200599289,-1.670659185638017,-1.3273517880734036,-0.6404982179980585,2,1
1.2224814844317435,1,2,0.8865232369918977,-1.6227873421961068,0.15327092714412616,-0.3570199976435855,-0.6404982179980585,3,0
1.2231743047686274,3,3,-0.7531252860774176,1.698614449365856,-0.697896458820874,-1.5214181461593668,-0.6404982179980585,1,2
1.2238671251055113,4,4,-1.4000712180205932,-1.4244946979237507,0.5484557849135905,-1.1332854299874398,-0.6404982179980585,1,2
1.2245599454423954,2,5,-1.3612544621040028,1.1037365165487878,0.7308487961918049,1.2343241386613157,-0.6404982179980585,0,1
1.2252527657792793,2,4,1.6132591672080652,1.0541633554806988,-0.7586941292469455,1.467203768364472,-0.6404982179980585,3,2
1.2259455861161632,4,3,1.3171016961407447,1.450748644025411,-1.6402603504249813,0.3416188914658833,2.651705421159271,3,2
1.2266384064530473,1,1,-0.9716492453115569,-0.13559251015343696,-0.27231276583837394,-0.08532709632323647,-0.6404982179980585,3,2
1.2273312267899312,3,2,0.2920518084174463,0.7071512280040759,0.2444674327832333,1.350763953512894,-0.6404982179980585,1,2
1.2280240471268151,0,4,-1.012622487667958,-1.0774825704471278,0.45725927927448334,1.3895772251300866,-0.6404982179980585,3,0
1.2287168674636992,0,3,-0.13996430835794102,-1.2757752147194839,1.6124150173698406,0.14755253337991958,1.0056036015806062,3,3
1.2294096878005831,3,3,-1.7062922924736965,0.9054438722764319,-1.1842778222294454,0.45805870631746154,-0.6404982179980585,0,1
1.230102508137467,3,3,0.7959508065198532,0.310565939459364,0.9132418074700192,0.7297516076378103,-0.6404982179980585,2,2
1.230795328474351,2,1,1.4098306130526,-0.38345831549388193,1.3996231708785907,-1.0168456151358618,-0.6404982179980585,2,2
1.231488148811235,3,2,0.7247867540061038,-1.47406785899184,0.6092534553396619,0.7685648792550032,-0.6404982179980585,0,2
1.232180969148119,0,5,-1.4892059908660975,1.450748644025411,1.2780278300264478,-1.482604874542174,-0.6404982179980585,3,0
1.2328737894850028,3,2,-0.3354857455674341,-0.9783362483109499,0.9132418074700192,-1.6378579610109452,-0.6404982179980585,0,0
1.233566609821887,2,0,-1.6099692314954903,1.5994681272296778,-0.7282952940339097,-1.2109119732218252,1.0056036015806062,1,0
1.2342594301587708,0,5,-0.19387646935320565,-0.9287630872428608,0.7308487961918049,0.7685648792550032,-0.6404982179980585,2,0
1.2349522504956547,0,3,0.05268181359847131,-0.9287630872428608,-1.2146766574424812,1.5448303115988573,-0.6404982179980585,3,3
1.2356450708325386,4,2,-1.0392191537589552,0.40971226159554197,-1.3666708335076598,1.58364358321605,1.0056036015806062,3,2
1.2363378911694227,0,5,0.5838963066051456,-0.036446188017258976,-1.5794626799989098,1.4283904967472794,-0.6404982179980585,1,3
1.2370307115063066,4,4,0.5810209913520648,0.161846456255097,0.5788546201266263,0.3028056198486906,-0.6404982179980585,2,2
1.2377235318431905,2,4,-0.17446809139491037,-1.3749215368556618,1.0044383131091263,0.4192454347002688,-0.6404982179980585,2,0
1.2384163521800746,1,1,-0.26791583712003575,-1.176628892583306,0.6396522905526977,1.15669759542693,-0.6404982179980585,3,2
1.2391091725169585,0,4,-0.887546274158944,-1.226202053651395,-0.12031858977319533,1.6612701264504355,-0.6404982179980585,3,0
1.2398019928538424,4,0,-0.30026313371719454,0.657578066935987,-0.2419139306253382,-1.6378579610109452,1.0056036015806062,0,3
1.2404948131907265,1,1,0.16625676609516216,-0.5817509597662379,-0.485104612329624,-0.24058018279200746,-0.6404982179980585,1,1
1.2411876335276104,1,2,-0.7545629437039579,-0.036446188017258976,1.1260336539612692,0.06992599014553409,-0.6404982179980585,3,2
1.2418804538644943,1,2,0.20291703557194213,-0.23473883228961495,-1.2754743278685527,-0.2017669111748147,-0.6404982179980585,0,2
1.2425732742013782,2,1,0.3121790151890118,-0.532177798698149,-0.30271160105140965,-1.7154845042453306,2.651705421159271,0,1
1.2432660945382623,3,1,-0.9881823080167714,1.698614449365856,0.822045301830912,-0.7451527138155127,1.0056036015806062,2,0
1.2439589148751462,1,2,0.3970008151548948,-0.036446188017258976,0.7308487961918049,1.2731374102785085,2.651705421159271,1,2
1.24465173521203,0,4,0.19285343218615938,-0.7800436040385939,-0.15071742498623106,0.7685648792550032,1.0056036015806062,0,3
1.2453445555489142,1,2,-0.048673049072626214,0.21141961732318598,1.0348371483221621,-0.5122730841123565,-0.6404982179980585,0,2
1.246037375885798,1,2,0.751383420097101,1.153309677616877,1.7340103582219835,0.6521250644034249,-0.6404982179980585,0,2
1.246730196222682,2,0,1.2135903470298366,1.0541633554806988,0.48765811448751906,-0.24058018279200746,2.651705421159271,1,1
1.247423016559566,2,3,1.4443343960895694,0.7567243890721649,-0.4243069419035525,-0.9392190719014762,3.474756330948604,3,2
1.24811583689645,0,1,-1.251992482486933,-1.2757752147194839,1.2172301596003763,1.6612701264504355,1.0056036015806062,0,2
1.248808657233334,3,3,-0.2786982693190887,0.40971226159554197,0.0924732567180547,0.45805870631746154,1.0056036015806062,0,0
1.2495014775702178,0,0,0.7556963929767222,-1.6227873421961068,-1.7314568560640884,-0.08532709632323647,-0.6404982179980585,1,0
1.250194297907102,4,5,0.8462688234487669,-1.1270557315152168,0.15327092714412616,-0.9780323435186691,-0.6404982179980585,3,2
1.2508871182439858,0,0,-0.7588759165835791,-1.7219336643322847,-1.0018848109512313,-0.9392190719014762,1.0056036015806062,1,3
1.2515799385808697,0,5,0.1605061355890006,-0.18516567122152597,-0.21151509541230248,0.6521250644034249,-0.6404982179980585,2,1
1.2522727589177538,0,2,-1.3224377061874122,-0.9287630872428608,0.42686044406144763,1.4283904967472794,-0.6404982179980585,1,0
1.2529655792546377,2,2,0.7729482844952069,-0.9287630872428608,-0.3939081066905168,0.3028056198486906,-0.6404982179980585,3,1
1.2536583995915216,4,1,-0.07742620160343403,-1.3749215368556618,0.03167558629198327,-1.6766712326281379,1.0056036015806062,2,3
1.2543512199284055,1,2,-1.3274695078803036,1.3020291608211438,0.6092534553396619,-1.5214181461593668,-0.6404982179980585,1,2
1.2550440402652896,3,4,-1.303748157042387,0.459285422663631,-0.5459022827556954,0.2639923482314978,-0.6404982179980585,2,2
1.2557368606021735,3,5,1.1323626911303046,0.36013910052745296,-1.5490638447858742,0.7685648792550032,-0.6404982179980585,0,2
1.2564296809390574,3,0,0.5141699117179367,-1.2757752147194839,1.6732126877959121,-0.9004058002842835,-0.6404982179980585,2,1
1.2571225012759415,1,5,0.3064283846828502,-0.48260463763005995,0.5484557849135905,0.6521250644034249,-0.6404982179980585,0,0
1.2578153216128254,2,2,1.0532915216705832,-1.0774825704471278,0.0012767510789475486,0.5356852495518466,-0.6404982179980585,1,1
1.2585081419497093,0,3,-1.2311464469020974,-1.0279094093790389,0.3964616088484119,0.6133117927862322,-0.6404982179980585,0,2
1.2592009622865932,2,1,-0.7085578996546654,1.0045901944126099,0.3052651032093047,0.4968719779346543,-0.6404982179980585,1,1
1.2598937826234773,0,4,-1.7257006704319917,1.0541633554806988,-0.3635092714774811,1.195510867044123,-0.6404982179980585,3,2
1.2605866029603612,0,4,0.37903009482313993,-1.6723605032641957,-0.7890929644599811,-1.1332854299874398,1.0056036015806062,1,2
1.261279423297245,3,0,0.8117650404117974,-1.6723605032641957,-0.5459022827556954,-0.5510863557295492,1.0056036015806062,1,3
1.2619722436341292,4,5,1.7239588044516752,0.260992778391275,1.6428138525828764,0.10873926176272683,1.0056036015806062,1,0
1.262665063971013,4,0,-0.29882547609065413,0.7567243890721649,0.03167558629198327,1.195510867044123,1.0056036015806062,0,1
1.263357884307897,0,5,-1.1369798723637017,-0.3338851544257929,1.703611523008948,-0.5122730841123565,-0.6404982179980585,3,0
1.264050704644781,1,1,1.7052692553066502,1.698614449365856,-0.9714859757381955,-0.7451527138155127,-0.6404982179980585,3,2
1.264743524981665,0,5,-0.5094423183788214,-1.5236410200599289,1.703611523008948,0.6133117927862322,-0.6404982179980585,1,0
1.2654363453185489,1,1,1.3020062910620707,0.21141961732318598,1.6124150173698406,-0.8227792570498981,1.0056036015806062,1,0
